1763031465,156258216,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.40888067916967e-05,0.09730575978755951,0.15000000596046448,16.0,13.663999557495117,13.767999649047852,13.767999649047852,13.86400032043457,13.776000022888184,13.776000022888184,13.776000022888184,13.776000022888184,12.991999626159668,12.991999626159668,12.991999626159668,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.807999610900879,12.800000190734863,12.791999816894531,12.784000396728516,12.784000396728516,12.791999816894531,12.791999816894531,12.791999816894531,12.800000190734863,12.824000358581543,12.95199966430664,inf,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,10.496000289916992,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.7880001068115234,3.7880001068115234,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.74399995803833,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.931999921798706,2.871999979019165,2.871999979019165,2.799999952316284,2.7239999771118164,2.6679999828338623,2.624000072479248,2.568000078201294,2.5160000324249268,2.4760000705718994,2.4159998893737793,2.371999979019165,2.3359999656677246,2.3359999656677246,2.303999900817871,2.2039999961853027,2.2039999961853027,2.187999963760376,2.135999917984009,2.0999999046325684,2.068000078201294,2.0399999618530273,2.0160000324249268,1.9819999933242798,1.9500000476837158,1.9500000476837158,1.9240000247955322,1.9040000438690186,1.8940000534057617,1.8839999437332153,1.8760000467300415,1.8660000562667847,1.8420000076293945,1.8420000076293945,1.8220000267028809,1.7979999780654907,1.7740000486373901,1.753999948501587,1.7319999933242798,1.7100000381469727,1.690000057220459,1.6660000085830688,1.6660000085830688,1.6460000276565552,1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,1.4839999675750732,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031465,255134476,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.370968210627325e-05,0.09662371873855591,0.15000000596046448,16.0,13.583999633789062,13.583999633789062,13.680000305175781,13.784000396728516,13.784000396728516,13.784000396728516,inf,inf,12.824000358581543,12.824000358581543,12.824000358581543,12.824000358581543,12.824000358581543,12.784000396728516,12.784000396728516,12.791999816894531,12.807999610900879,12.784000396728516,12.751999855041504,12.751999855041504,12.760000228881836,12.784000396728516,12.800000190734863,12.800000190734863,12.815999984741211,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.868000030517578,3.868000030517578,3.868000030517578,3.868000030517578,3.868000030517578,3.7880001068115234,3.7880001068115234,3.740000009536743,3.7320001125335693,3.7360000610351562,3.74399995803833,3.74399995803833,3.74399995803833,3.747999906539917,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8519999980926514,2.799999952316284,2.7239999771118164,2.6600000858306885,2.615999937057495,2.563999891281128,2.563999891281128,2.503999948501587,2.4639999866485596,2.4119999408721924,2.368000030517578,2.3239998817443848,2.2920000553131104,2.1760001182556152,2.1760001182556152,2.171999931335449,2.131999969482422,2.131999969482422,2.0999999046325684,2.068000078201294,2.0360000133514404,2.01200008392334,1.9819999933242798,1.9520000219345093,1.9199999570846558,1.899999976158142,1.8940000534057617,1.8940000534057617,1.8680000305175781,1.8680000305175781,1.8539999723434448,1.8380000591278076,1.8220000267028809,1.7979999780654907,1.7680000066757202,1.746000051498413,1.7300000190734863,1.7059999704360962,1.7059999704360962,1.687999963760376,1.6660000085830688,1.6419999599456787,1.5180000066757202,1.503999948501587,1.503999948501587,1.49399995803833,1.4839999675750732,1.468000054359436,inf,inf,inf,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3819999694824219,1.3819999694824219,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031465,353162182,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3837327868677676e-05,0.0968533530831337,0.15000000596046448,16.0,13.576000213623047,13.576000213623047,13.576000213623047,13.67199993133545,13.767999649047852,13.767999649047852,inf,inf,12.824000358581543,12.824000358581543,12.824000358581543,12.824000358581543,12.824000358581543,12.800000190734863,12.800000190734863,12.791999816894531,12.800000190734863,12.800000190734863,12.800000190734863,12.760000228881836,12.744000434875488,12.776000022888184,12.791999816894531,12.791999816894531,12.791999816894531,12.800000190734863,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.7360000610351562,3.7320001125335693,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8320000171661377,2.8320000171661377,2.7760000228881836,2.7200000286102295,2.6559998989105225,2.615999937057495,2.615999937057495,2.563999891281128,2.503999948501587,2.4600000381469727,2.4000000953674316,2.3440001010894775,2.303999900817871,2.2839999198913574,2.196000099182129,2.196000099182129,2.1600000858306885,2.1600000858306885,2.119999885559082,2.0920000076293945,2.052000045776367,2.0199999809265137,2.002000093460083,1.9819999933242798,1.9559999704360962,1.9320000410079956,1.9320000410079956,1.9160000085830688,1.9079999923706055,1.8960000276565552,1.8739999532699585,1.8539999723434448,1.8380000591278076,1.815999984741211,1.7899999618530273,1.7640000581741333,1.7640000581741333,1.74399995803833,1.7239999771118164,1.7039999961853027,1.6859999895095825,1.6640000343322754,1.6380000114440918,1.5180000066757202,1.5180000066757202,1.503999948501587,1.4919999837875366,inf,inf,inf,inf,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,...,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031465,451115796,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.743262227042578e-05,0.10332128405570984,0.15000000596046448,16.0,13.67199993133545,13.67199993133545,13.576000213623047,13.663999557495117,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,12.815999984741211,12.815999984741211,12.815999984741211,12.815999984741211,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.791999816894531,12.784000396728516,12.760000228881836,12.744000434875488,12.776000022888184,12.800000190734863,12.800000190734863,12.800000190734863,12.776000022888184,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.7760000228881836,3.7360000610351562,3.7320001125335693,3.740000009536743,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,2.9000000953674316,2.9000000953674316,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.7799999713897705,2.7239999771118164,2.6600000858306885,2.615999937057495,2.615999937057495,2.563999891281128,2.503999948501587,2.4600000381469727,2.4000000953674316,2.3559999465942383,2.315999984741211,2.2839999198913574,2.184000015258789,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.119999885559082,2.0959999561309814,2.072000026702881,2.0339999198913574,2.003999948501587,1.9819999933242798,1.9520000219345093,1.9220000505447388,1.9220000505447388,1.9079999923706055,1.9040000438690186,1.8940000534057617,1.8739999532699585,1.8559999465942383,1.8380000591278076,1.815999984741211,1.7920000553131104,1.7660000324249268,1.7660000324249268,1.74399995803833,1.7259999513626099,1.7059999704360962,1.6859999895095825,1.6660000085830688,1.6419999599456787,1.5140000581741333,1.5140000581741333,1.503999948501587,1.4919999837875366,1.465999960899353,1.465999960899353,inf,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031465,555710526,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3917236073175445e-05,0.09699710458517075,0.15000000596046448,16.0,13.600000381469727,13.600000381469727,13.600000381469727,13.680000305175781,13.760000228881836,13.760000228881836,13.760000228881836,inf,inf,12.815999984741211,12.815999984741211,12.815999984741211,12.815999984741211,12.815999984741211,12.800000190734863,12.791999816894531,12.791999816894531,12.791999816894531,12.800000190734863,12.776000022888184,12.751999855041504,12.776000022888184,12.800000190734863,12.800000190734863,12.800000190734863,12.776000022888184,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.7880001068115234,3.7880001068115234,3.7880001068115234,3.7360000610351562,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.868000030517578,2.868000030517578,2.868000030517578,2.7960000038146973,2.7279999256134033,2.6679999828338623,2.619999885559082,2.563999891281128,2.5160000324249268,2.4719998836517334,2.4119999408721924,2.368000030517578,2.328000068664551,2.328000068664551,2.299999952316284,2.184000015258789,2.184000015258789,2.184000015258789,2.1480000019073486,2.115999937057495,2.072000026702881,2.0339999198913574,2.003999948501587,2.003999948501587,1.9800000190734863,1.9459999799728394,1.909999966621399,1.8899999856948853,1.8839999437332153,1.871999979019165,1.8639999628067017,1.8539999723434448,1.8539999723434448,1.8359999656677246,1.815999984741211,1.7940000295639038,1.7719999551773071,1.7480000257492065,1.7259999513626099,1.7079999446868896,1.687999963760376,1.687999963760376,1.6660000085830688,1.6460000276565552,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.496000051498413,1.4819999933242798,inf,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031465,654221635,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3711413784185424e-05,0.09662683308124542,0.15000000596046448,16.0,13.600000381469727,13.704000473022461,13.704000473022461,13.767999649047852,13.767999649047852,13.767999649047852,13.767999649047852,13.767999649047852,12.86400032043457,12.86400032043457,12.86400032043457,12.791999816894531,12.791999816894531,12.791999816894531,12.791999816894531,12.800000190734863,12.807999610900879,12.791999816894531,12.767999649047852,12.760000228881836,12.760000228881836,12.784000396728516,12.815999984741211,12.815999984741211,12.815999984741211,inf,inf,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.7920000553131104,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.931999921798706,2.931999921798706,2.931999921798706,2.868000030517578,2.868000030517578,2.868000030517578,2.799999952316284,2.7279999256134033,2.6679999828338623,2.619999885559082,2.563999891281128,2.5160000324249268,2.4719998836517334,2.4159998893737793,2.368000030517578,2.3359999656677246,2.3359999656677246,2.303999900817871,2.187999963760376,2.187999963760376,2.184000015258789,2.135999917984009,2.1040000915527344,2.063999891281128,2.0360000133514404,2.0139999389648438,1.9800000190734863,1.9800000190734863,1.9459999799728394,1.9160000085830688,1.9040000438690186,1.8980000019073486,1.8880000114440918,1.878000020980835,1.8639999628067017,1.840000033378601,1.840000033378601,1.8220000267028809,1.7979999780654907,1.7719999551773071,1.75,1.7280000448226929,1.7079999446868896,1.687999963760376,1.6660000085830688,1.6660000085830688,1.6460000276565552,1.5299999713897705,1.5299999713897705,1.5080000162124634,1.4980000257492065,1.4859999418258667,1.468000054359436,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031465,752216106,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.388495264924131e-05,0.09693902730941772,0.15000000596046448,16.0,13.600000381469727,13.711999893188477,13.711999893188477,13.831999778747559,13.831999778747559,13.831999778747559,13.831999778747559,13.831999778747559,12.871999740600586,12.871999740600586,12.871999740600586,12.807999610900879,12.807999610900879,12.807999610900879,12.807999610900879,12.815999984741211,12.800000190734863,12.784000396728516,12.760000228881836,12.760000228881836,12.760000228881836,12.784000396728516,12.807999610900879,12.807999610900879,12.807999610900879,inf,inf,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.803999900817871,3.803999900817871,3.803999900817871,3.803999900817871,3.803999900817871,3.747999906539917,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,2.815999984741211,2.815999984741211,2.752000093460083,2.696000099182129,2.6480000019073486,2.5920000076293945,2.5320000648498535,2.4800000190734863,2.436000108718872,2.384000062942505,2.3359999656677246,2.2960000038146973,2.247999906539917,2.247999906539917,2.196000099182129,2.196000099182129,2.1519999504089355,2.1040000915527344,2.0799999237060547,2.055999994277954,2.0160000324249268,1.9880000352859497,1.968000054359436,1.940000057220459,1.940000057220459,1.9220000505447388,1.9179999828338623,1.906000018119812,1.8880000114440918,1.8680000305175781,1.8519999980926514,1.8300000429153442,1.805999994277954,1.805999994277954,1.784000039100647,1.7580000162124634,1.7359999418258667,1.715999960899353,1.7000000476837158,1.6799999475479126,1.6579999923706055,1.5099999904632568,1.5099999904632568,1.5019999742507935,1.5019999742507935,1.4880000352859497,1.4880000352859497,inf,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3940000534057617,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763031465,850009905,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.406883065006696e-05,0.09726982563734055,0.15000000596046448,16.0,13.704000473022461,13.704000473022461,13.704000473022461,13.807999610900879,13.815999984741211,13.815999984741211,13.815999984741211,13.784000396728516,13.784000396728516,12.928000450134277,12.928000450134277,12.928000450134277,12.928000450134277,12.807999610900879,12.807999610900879,12.807999610900879,12.791999816894531,12.776000022888184,12.784000396728516,12.784000396728516,12.784000396728516,12.784000396728516,12.784000396728516,12.784000396728516,12.807999610900879,12.920000076293945,inf,inf,inf,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,10.456000328063965,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.888000011444092,3.888000011444092,3.888000011444092,3.888000011444092,3.888000011444092,3.7960000038146973,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,3.752000093460083,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,2.815999984741211,2.752000093460083,2.691999912261963,2.635999917984009,2.5799999237060547,2.5280001163482666,2.4760000705718994,2.4240000247955322,2.371999979019165,2.3359999656677246,2.3359999656677246,2.299999952316284,2.200000047683716,2.196000099182129,2.196000099182129,2.1480000019073486,2.1040000915527344,2.0799999237060547,2.052000045776367,2.052000045776367,1.9859999418258667,1.9859999418258667,1.9600000381469727,1.9240000247955322,1.9019999504089355,1.8919999599456787,1.8819999694824219,1.878000020980835,1.8639999628067017,1.8420000076293945,1.8420000076293945,1.8259999752044678,1.8020000457763672,1.7799999713897705,1.7580000162124634,1.7359999418258667,1.7139999866485596,1.694000005722046,1.6720000505447388,1.6720000505447388,1.6540000438690186,1.5080000162124634,1.496000051498413,1.496000051498413,1.496000051498413,1.4819999933242798,1.4759999513626099,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3919999599456787,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763031465,948019318,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.768310438725166e-05,0.10377191007137299,0.15000000596046448,16.0,13.704000473022461,13.704000473022461,13.704000473022461,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,inf,inf,12.831999778747559,12.831999778747559,12.831999778747559,12.831999778747559,12.831999778747559,12.800000190734863,12.800000190734863,12.784000396728516,12.760000228881836,12.751999855041504,12.751999855041504,12.760000228881836,12.776000022888184,12.800000190734863,12.800000190734863,12.800000190734863,inf,inf,inf,inf,10.35200023651123,10.35200023651123,10.35200023651123,10.35200023651123,10.35200023651123,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,3.7839999198913574,3.7839999198913574,3.7839999198913574,3.74399995803833,3.7360000610351562,3.740000009536743,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.9119999408721924,2.9119999408721924,2.9119999408721924,2.8519999980926514,2.8519999980926514,2.7920000553131104,2.7239999771118164,2.6559998989105225,2.615999937057495,2.563999891281128,2.563999891281128,2.507999897003174,2.4560000896453857,2.4040000438690186,2.368000030517578,2.319999933242798,2.2839999198913574,2.180000066757202,2.180000066757202,2.1760001182556152,2.131999969482422,2.131999969482422,2.1040000915527344,2.068000078201294,2.0399999618530273,2.01200008392334,1.9819999933242798,1.9479999542236328,1.909999966621399,1.8860000371932983,1.878000020980835,1.871999979019165,1.871999979019165,1.8619999885559082,1.8519999980926514,1.8359999656677246,1.8179999589920044,1.7940000295639038,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7079999446868896,1.6859999895095825,1.6660000085830688,1.6460000276565552,1.527999997138977,1.527999997138977,1.50600004196167,1.49399995803833,1.4819999933242798,1.468000054359436,inf,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
