1763030986,531664247,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.737897663493641e-05,0.10322477668523788,0.15000000596046448,16.0,4.072000026702881,4.072000026702881,4.056000232696533,4.044000148773193,4.039999961853027,4.047999858856201,4.067999839782715,4.067999839782715,4.072000026702881,4.067999839782715,4.064000129699707,4.064000129699707,4.059999942779541,4.059999942779541,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.067999839782715,4.064000129699707,4.064000129699707,4.064000129699707,4.067999839782715,4.059999942779541,4.044000148773193,4.044000148773193,4.056000232696533,4.067999839782715,4.076000213623047,4.076000213623047,4.052000045776367,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8919999599456787,3.8919999599456787,3.8919999599456787,3.8919999599456787,3.8919999599456787,3.799999952316284,3.747999906539917,3.740000009536743,3.740000009536743,3.7360000610351562,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.944000005722046,2.884000062942505,2.884000062942505,2.884000062942505,2.8320000171661377,2.7639999389648438,2.7639999389648438,2.6440000534057617,2.6440000534057617,2.5920000076293945,2.5320000648498535,2.4800000190734863,2.440000057220459,2.3359999656677246,2.2960000038146973,2.2960000038146973,2.247999906539917,2.2239999771118164,2.196000099182129,2.196000099182129,2.1480000019073486,2.1080000400543213,2.0840001106262207,2.052000045776367,2.01200008392334,1.9859999418258667,1.965999960899353,1.937999963760376,1.909999966621399,1.909999966621399,1.8799999952316284,1.8799999952316284,1.871999979019165,1.8559999465942383,1.8459999561309814,1.8320000171661377,1.809999942779541,1.7860000133514404,1.7860000133514404,1.7619999647140503,1.7400000095367432,1.7200000286102295,1.7039999961853027,1.684000015258789,1.6619999408721924,1.6360000371932983,1.5180000066757202,1.503999948501587,1.503999948501587,1.4900000095367432,1.4759999513626099,1.4759999513626099,inf,inf,inf,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4019999504089355,1.4019999504089355,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763030986,636502295,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3739720897283405e-05,0.0966777577996254,0.15000000596046448,16.0,4.072000026702881,4.059999942779541,4.044000148773193,4.039999961853027,4.039999961853027,4.052000045776367,4.064000129699707,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.064000129699707,4.064000129699707,4.059999942779541,4.064000129699707,4.072000026702881,4.072000026702881,4.067999839782715,4.064000129699707,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.067999839782715,4.067999839782715,4.056000232696533,4.044000148773193,4.044000148773193,4.044000148773193,4.059999942779541,4.076000213623047,4.076000213623047,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7960000038146973,3.7960000038146973,3.7960000038146973,3.7960000038146973,3.7960000038146973,3.74399995803833,3.740000009536743,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.940000057220459,2.940000057220459,2.871999979019165,2.871999979019165,2.871999979019165,2.808000087738037,2.7320001125335693,2.6760001182556152,2.631999969482422,2.568000078201294,2.5239999294281006,2.4719998836517334,2.4119999408721924,2.368000030517578,2.3359999656677246,2.3359999656677246,2.299999952316284,2.2039999961853027,2.2039999961853027,2.191999912261963,2.140000104904175,2.0999999046325684,2.0799999237060547,2.052000045776367,2.052000045776367,1.9859999418258667,1.9859999418258667,1.9559999704360962,1.9240000247955322,1.906000018119812,1.8899999856948853,1.8799999952316284,1.8760000467300415,1.8619999885559082,1.8420000076293945,1.8240000009536743,1.8240000009536743,1.8020000457763672,1.7799999713897705,1.7580000162124634,1.7339999675750732,1.715999960899353,1.6959999799728394,1.6740000247955322,1.656000018119812,1.656000018119812,1.5099999904632568,1.5099999904632568,1.4980000257492065,1.4980000257492065,1.4859999418258667,1.4759999513626099,inf,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,...,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763030986,735328701,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3409708925755695e-05,0.09608406573534012,0.15000000596046448,16.0,4.072000026702881,4.059999942779541,4.044000148773193,4.039999961853027,4.039999961853027,4.056000232696533,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.064000129699707,4.064000129699707,4.064000129699707,4.064000129699707,4.072000026702881,4.072000026702881,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.067999839782715,4.067999839782715,4.059999942779541,4.047999858856201,4.047999858856201,4.044000148773193,4.052000045776367,4.067999839782715,4.076000213623047,4.072000026702881,4.072000026702881,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.740000009536743,3.740000009536743,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,3.747999906539917,2.9159998893737793,2.868000030517578,2.868000030517578,2.868000030517578,2.803999900817871,2.7320001125335693,2.6679999828338623,2.619999885559082,2.568000078201294,2.507999897003174,2.507999897003174,2.4600000381469727,2.4119999408721924,2.368000030517578,2.3239998817443848,2.303999900817871,2.187999963760376,2.180000066757202,2.180000066757202,2.131999969482422,2.1040000915527344,2.1040000915527344,2.0759999752044678,2.0480000972747803,2.0160000324249268,1.9819999933242798,1.9579999446868896,1.9500000476837158,1.940000057220459,1.9259999990463257,1.909999966621399,1.909999966621399,1.8919999599456787,1.8700000047683716,1.843999981880188,1.8259999752044678,1.7999999523162842,1.7760000228881836,1.7519999742507935,1.7319999933242798,1.7139999866485596,1.6920000314712524,1.6920000314712524,1.6699999570846558,1.649999976158142,1.531999945640564,1.531999945640564,1.50600004196167,1.4980000257492065,1.4859999418258667,inf,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3860000371932983,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763030986,832975567,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.7130564528051764e-05,0.1027778834104538,0.15000000596046448,16.0,4.067999839782715,4.059999942779541,4.059999942779541,4.044000148773193,4.039999961853027,4.052000045776367,4.067999839782715,4.067999839782715,4.072000026702881,4.072000026702881,4.067999839782715,4.064000129699707,4.059999942779541,4.059999942779541,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.067999839782715,4.072000026702881,4.072000026702881,4.067999839782715,4.067999839782715,4.072000026702881,4.067999839782715,4.064000129699707,4.067999839782715,4.059999942779541,4.059999942779541,4.047999858856201,4.044000148773193,4.052000045776367,4.067999839782715,4.076000213623047,4.076000213623047,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,4.0,4.0,4.0,4.0,3.8919999599456787,3.8919999599456787,3.7960000038146973,3.74399995803833,3.740000009536743,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,3.752000093460083,3.747999906539917,2.940000057220459,2.940000057220459,2.940000057220459,2.880000114440918,2.812000036239624,2.7320001125335693,2.6640000343322754,2.619999885559082,2.568000078201294,2.5199999809265137,2.4719998836517334,2.4719998836517334,2.368000030517578,2.368000030517578,2.319999933242798,2.2839999198913574,2.2079999446868896,2.2079999446868896,2.191999912261963,2.1519999504089355,2.111999988555908,2.0799999237060547,2.052000045776367,2.052000045776367,2.0160000324249268,1.9900000095367432,1.965999960899353,1.940000057220459,1.9220000505447388,1.9119999408721924,1.8980000019073486,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.843999981880188,1.8240000009536743,1.8020000457763672,1.777999997138977,1.7580000162124634,1.7339999675750732,1.7139999866485596,1.694000005722046,1.6720000505447388,1.6720000505447388,1.6519999504089355,1.496000051498413,1.496000051498413,1.496000051498413,1.496000051498413,1.4859999418258667,inf,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3899999856948853,1.3899999856948853,...,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763030986,937322010,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.372028681449592e-05,0.09664279967546463,0.15000000596046448,16.0,4.072000026702881,4.059999942779541,4.044000148773193,4.039999961853027,4.039999961853027,4.056000232696533,4.067999839782715,4.072000026702881,4.072000026702881,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.059999942779541,4.064000129699707,4.072000026702881,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.059999942779541,4.047999858856201,4.047999858856201,4.044000148773193,4.044000148773193,4.059999942779541,4.076000213623047,4.072000026702881,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.7760000228881836,3.740000009536743,3.7320001125335693,3.740000009536743,3.747999906539917,3.752000093460083,3.752000093460083,3.752000093460083,2.8959999084472656,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.799999952316284,2.7279999256134033,2.6679999828338623,2.619999885559082,2.568000078201294,2.51200008392334,2.51200008392334,2.384000062942505,2.384000062942505,2.3519999980926514,2.3239998817443848,2.2960000038146973,2.1760001182556152,2.1679999828338623,2.1679999828338623,2.135999917984009,2.111999988555908,2.0759999752044678,2.0759999752044678,2.0360000133514404,1.996000051498413,1.972000002861023,1.944000005722046,1.9079999923706055,1.878000020980835,1.8600000143051147,1.8380000591278076,1.8179999589920044,1.8140000104904175,1.8140000104904175,1.8079999685287476,1.7979999780654907,1.784000039100647,1.7660000324249268,1.7480000257492065,1.7300000190734863,1.7100000381469727,1.687999963760376,1.687999963760376,1.6660000085830688,1.6460000276565552,1.50600004196167,1.50600004196167,1.4919999837875366,1.4919999837875366,1.465999960899353,inf,inf,inf,inf,inf,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3839999437332153,...,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
1763030987,35123142,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.400163718149997e-05,0.09714894741773605,0.15000000596046448,16.0,4.072000026702881,4.059999942779541,4.044000148773193,4.044000148773193,4.039999961853027,4.056000232696533,4.072000026702881,4.072000026702881,4.072000026702881,4.067999839782715,4.064000129699707,4.064000129699707,4.064000129699707,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.067999839782715,4.072000026702881,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.059999942779541,4.047999858856201,4.047999858856201,4.044000148773193,4.052000045776367,4.067999839782715,4.076000213623047,4.072000026702881,4.072000026702881,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.747999906539917,3.747999906539917,3.747999906539917,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.752000093460083,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8320000171661377,2.7679998874664307,2.7079999446868896,2.6640000343322754,2.619999885559082,2.619999885559082,2.563999891281128,2.507999897003174,2.447999954223633,2.384000062942505,2.3440001010894775,2.312000036239624,2.2920000553131104,2.200000047683716,2.200000047683716,2.1679999828338623,2.1679999828338623,2.128000020980835,2.0920000076293945,2.0480000972747803,2.0199999809265137,1.996000051498413,1.9639999866485596,1.9359999895095825,1.9079999923706055,1.8799999952316284,1.8680000305175781,1.850000023841858,1.850000023841858,1.8339999914169312,1.8320000171661377,1.8240000009536743,1.805999994277954,1.784000039100647,1.7640000581741333,1.7640000581741333,1.7280000448226929,1.7280000448226929,1.7059999704360962,1.6859999895095825,1.6660000085830688,1.6440000534057617,1.5140000581741333,1.50600004196167,1.50600004196167,1.4919999837875366,1.465999960899353,inf,inf,inf,inf,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3960000276565552,1.3860000371932983,1.3860000371932983,...,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763030987,133846483,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.716440500691533e-05,0.10283876210451126,0.15000000596046448,16.0,4.072000026702881,4.072000026702881,4.056000232696533,4.044000148773193,4.039999961853027,4.056000232696533,4.072000026702881,4.072000026702881,4.072000026702881,4.072000026702881,4.064000129699707,4.059999942779541,4.059999942779541,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.067999839782715,4.067999839782715,4.072000026702881,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.056000232696533,4.047999858856201,4.044000148773193,4.052000045776367,4.067999839782715,4.076000213623047,4.076000213623047,4.072000026702881,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.75600004196167,3.752000093460083,3.752000093460083,3.752000093460083,3.74399995803833,3.740000009536743,3.74399995803833,3.752000093460083,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8320000171661377,2.8320000171661377,2.8320000171661377,2.7720000743865967,2.7720000743865967,2.6600000858306885,2.6600000858306885,2.615999937057495,2.559999942779541,2.496000051498413,2.447999954223633,2.3919999599456787,2.3440001010894775,2.303999900817871,2.2839999198913574,2.200000047683716,2.1679999828338623,2.1679999828338623,2.1679999828338623,2.128000020980835,2.0920000076293945,2.065999984741211,2.0360000133514404,2.007999897003174,1.996000051498413,1.9839999675750732,1.9700000286102295,1.9700000286102295,1.9539999961853027,1.934000015258789,1.9160000085830688,1.8940000534057617,1.8680000305175781,1.843999981880188,1.8200000524520874,1.7960000038146973,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7300000190734863,1.7079999446868896,1.6859999895095825,1.6640000343322754,1.6460000276565552,1.5140000581741333,1.5140000581741333,1.50600004196167,1.4980000257492065,1.4859999418258667,inf,inf,inf,inf,inf,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3839999437332153,...,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,...
1763030987,238408223,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3644202125724405e-05,0.09650591760873795,0.15000000596046448,16.0,4.072000026702881,4.059999942779541,4.044000148773193,4.044000148773193,4.044000148773193,4.059999942779541,4.067999839782715,4.072000026702881,4.072000026702881,4.067999839782715,4.064000129699707,4.064000129699707,4.064000129699707,4.064000129699707,4.067999839782715,4.072000026702881,4.067999839782715,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.064000129699707,4.064000129699707,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,4.059999942779541,4.047999858856201,4.044000148773193,4.044000148773193,4.056000232696533,4.072000026702881,4.076000213623047,4.072000026702881,inf,inf,inf,inf,inf,inf,inf,inf,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,3.752000093460083,3.752000093460083,3.752000093460083,3.74399995803833,3.74399995803833,3.74399995803833,3.740000009536743,3.740000009536743,3.740000009536743,3.74399995803833,3.752000093460083,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8320000171661377,2.7720000743865967,2.7079999446868896,2.6559998989105225,2.611999988555908,2.611999988555908,2.555999994277954,2.492000102996826,2.444000005722046,2.3919999599456787,2.3440001010894775,2.299999952316284,2.2839999198913574,2.200000047683716,2.200000047683716,2.1640000343322754,2.124000072479248,2.124000072479248,2.0920000076293945,2.068000078201294,2.0320000648498535,2.007999897003174,1.9880000352859497,1.9559999704360962,1.9320000410079956,1.9179999828338623,1.909999966621399,1.909999966621399,1.8980000019073486,1.8799999952316284,1.8639999628067017,1.843999981880188,1.8200000524520874,1.7960000038146973,1.7719999551773071,1.7480000257492065,1.7300000190734863,1.7100000381469727,1.687999963760376,1.687999963760376,1.6660000085830688,1.6460000276565552,1.527999997138977,1.50600004196167,1.50600004196167,1.4980000257492065,1.4859999418258667,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,...
