1763031036,777606105,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.428190706879832e-05,0.09765315055847168,0.15000000596046448,16.0,4.616000175476074,4.599999904632568,4.599999904632568,4.599999904632568,4.584000110626221,4.576000213623047,4.567999839782715,4.576000213623047,4.5920000076293945,4.584000110626221,4.584000110626221,4.5920000076293945,4.599999904632568,4.5920000076293945,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.584000110626221,4.5920000076293945,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.5920000076293945,4.599999904632568,4.599999904632568,4.5920000076293945,4.576000213623047,4.576000213623047,4.576000213623047,4.5920000076293945,4.607999801635742,4.599999904632568,4.5920000076293945,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.7639999389648438,3.740000009536743,3.740000009536743,3.7320001125335693,3.7360000610351562,3.7360000610351562,3.74399995803833,3.752000093460083,3.752000093460083,2.8959999084472656,2.8959999084472656,2.8359999656677246,2.8359999656677246,2.8359999656677246,2.7799999713897705,2.7279999256134033,2.6600000858306885,2.615999937057495,2.615999937057495,2.496000051498413,2.496000051498413,2.4560000896453857,2.4000000953674316,2.3559999465942383,2.308000087738037,2.2880001068115234,2.196000099182129,2.1679999828338623,2.1679999828338623,2.124000072479248,2.124000072479248,2.0959999561309814,2.062000036239624,2.0299999713897705,2.00600004196167,1.9700000286102295,1.944000005722046,1.9240000247955322,1.906000018119812,1.906000018119812,1.8960000276565552,1.8839999437332153,1.8700000047683716,1.8580000400543213,1.8339999914169312,1.815999984741211,1.7960000038146973,1.7699999809265137,1.7480000257492065,1.7280000448226929,1.7079999446868896,1.7079999446868896,1.687999963760376,1.6660000085830688,1.6460000276565552,1.5140000581741333,1.5140000581741333,1.503999948501587,1.4919999837875366,1.468000054359436,inf,inf,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031036,876845608,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.71278142160736e-05,0.10277294367551804,0.15000000596046448,16.0,4.607999801635742,4.607999801635742,4.607999801635742,4.5920000076293945,4.576000213623047,4.567999839782715,4.576000213623047,4.576000213623047,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.599999904632568,4.5920000076293945,4.599999904632568,4.5920000076293945,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.584000110626221,4.576000213623047,4.584000110626221,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,3.9800000190734863,3.875999927520752,3.7880001068115234,3.74399995803833,3.7360000610351562,3.7360000610351562,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.9200000762939453,2.9200000762939453,2.864000082015991,2.864000082015991,2.7960000038146973,2.7320001125335693,2.6640000343322754,2.615999937057495,2.5160000324249268,2.5160000324249268,2.5160000324249268,2.4719998836517334,2.4159998893737793,2.371999979019165,2.328000068664551,2.299999952316284,2.184000015258789,2.184000015258789,2.180000066757202,2.128000020980835,2.0999999046325684,2.0999999046325684,2.0759999752044678,2.0399999618530273,2.00600004196167,1.9800000190734863,1.9459999799728394,1.906000018119812,1.8860000371932983,1.8819999694824219,1.8700000047683716,1.8559999465942383,1.8559999465942383,1.850000023841858,1.8320000171661377,1.815999984741211,1.7960000038146973,1.7740000486373901,1.7519999742507935,1.7280000448226929,1.7100000381469727,1.690000057220459,1.690000057220459,1.6679999828338623,1.6480000019073486,1.5080000162124634,1.5080000162124634,1.5080000162124634,1.49399995803833,1.4839999675750732,inf,inf,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031036,981253942,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3675274102715775e-05,0.09656181931495667,0.15000000596046448,16.0,4.616000175476074,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.576000213623047,4.567999839782715,4.567999839782715,4.567999839782715,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.584000110626221,4.584000110626221,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.5920000076293945,4.584000110626221,4.576000213623047,4.584000110626221,4.5920000076293945,4.607999801635742,4.599999904632568,4.599999904632568,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.8320000171661377,3.8320000171661377,3.8320000171661377,3.8320000171661377,3.8320000171661377,3.759999990463257,3.759999990463257,3.759999990463257,3.740000009536743,3.7320001125335693,3.7360000610351562,3.74399995803833,3.74399995803833,3.752000093460083,3.752000093460083,2.8919999599456787,2.8919999599456787,2.8919999599456787,2.8480000495910645,2.8480000495910645,2.7920000553131104,2.7279999256134033,2.6600000858306885,2.615999937057495,2.5,2.5,2.5,2.4000000953674316,2.4000000953674316,2.3559999465942383,2.312000036239624,2.2880001068115234,2.184000015258789,2.184000015258789,2.171999931335449,2.124000072479248,2.0999999046325684,2.072000026702881,2.072000026702881,2.0380001068115234,2.00600004196167,1.9780000448226929,1.9459999799728394,1.9160000085830688,1.9019999504089355,1.8960000276565552,1.8860000371932983,1.871999979019165,1.8600000143051147,1.8600000143051147,1.8359999656677246,1.815999984741211,1.7960000038146973,1.7699999809265137,1.7480000257492065,1.7300000190734863,1.7100000381469727,1.690000057220459,1.690000057220459,1.6660000085830688,1.6480000019073486,1.531999945640564,1.531999945640564,1.5080000162124634,1.49399995803833,1.4839999675750732,inf,inf,inf,inf,inf,inf,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031037,79363179,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.375088949222118e-05,0.0966978445649147,0.15000000596046448,16.0,4.607999801635742,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.576000213623047,4.567999839782715,4.567999839782715,4.576000213623047,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.584000110626221,4.5920000076293945,4.5920000076293945,4.584000110626221,4.5920000076293945,4.584000110626221,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.5920000076293945,4.599999904632568,4.599999904632568,4.5920000076293945,4.576000213623047,4.576000213623047,4.584000110626221,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.7360000610351562,3.7360000610351562,3.7279999256134033,3.7360000610351562,3.7360000610351562,3.74399995803833,3.747999906539917,3.752000093460083,2.888000011444092,2.888000011444092,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.7880001068115234,2.7239999771118164,2.6600000858306885,2.615999937057495,2.559999942779541,2.559999942779541,2.5,2.4560000896453857,2.4000000953674316,2.3559999465942383,2.312000036239624,2.2920000553131104,2.191999912261963,2.1679999828338623,2.1679999828338623,2.135999917984009,2.135999917984009,2.111999988555908,2.0759999752044678,2.0399999618530273,2.00600004196167,1.9800000190734863,1.9600000381469727,1.9420000314712524,1.9259999990463257,1.9160000085830688,1.9160000085830688,1.9019999504089355,1.8819999694824219,1.8600000143051147,1.8380000591278076,1.8179999589920044,1.7960000038146973,1.7699999809265137,1.7480000257492065,1.7300000190734863,1.7079999446868896,1.687999963760376,1.687999963760376,1.6660000085830688,1.6440000534057617,1.527999997138977,1.527999997138977,1.5080000162124634,1.496000051498413,1.4859999418258667,1.468000054359436,inf,1.434000015258789,1.434000015258789,1.434000015258789,1.434000015258789,1.434000015258789,1.4019999504089355,1.4019999504089355,1.4019999504089355,1.3880000114440918,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031037,177959461,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.697701271856204e-05,0.10250164568424225,0.15000000596046448,16.0,4.599999904632568,4.599999904632568,4.599999904632568,4.5920000076293945,4.576000213623047,4.576000213623047,4.567999839782715,4.576000213623047,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.584000110626221,4.584000110626221,4.5920000076293945,4.5920000076293945,4.599999904632568,4.5920000076293945,4.599999904632568,4.599999904632568,4.5920000076293945,4.5920000076293945,4.599999904632568,4.5920000076293945,4.584000110626221,4.576000213623047,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.74399995803833,3.7360000610351562,3.7320001125335693,3.740000009536743,3.74399995803833,3.747999906539917,3.752000093460083,3.752000093460083,2.888000011444092,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.684000015258789,2.684000015258789,2.6440000534057617,2.5920000076293945,2.5360000133514404,2.4760000705718994,2.436000108718872,2.3320000171661377,2.3320000171661377,2.3320000171661377,2.2920000553131104,2.247999906539917,2.2239999771118164,2.191999912261963,2.1480000019073486,2.1080000400543213,2.0840001106262207,2.052000045776367,2.052000045776367,1.9819999933242798,1.9539999961853027,1.9539999961853027,1.9240000247955322,1.9040000438690186,1.8819999694824219,1.8700000047683716,1.8639999628067017,1.8480000495910645,1.840000033378601,1.8240000009536743,1.8240000009536743,1.8040000200271606,1.7799999713897705,1.7580000162124634,1.7359999418258667,1.718000054359436,1.7039999961853027,1.6820000410079956,1.659999966621399,1.6360000371932983,1.5080000162124634,1.5080000162124634,1.5,1.5,1.4880000352859497,1.4819999933242798,inf,inf,inf,inf,inf,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,...
1763031037,281823228,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.385304757510312e-05,0.09688163548707962,0.15000000596046448,16.0,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.584000110626221,4.576000213623047,4.567999839782715,4.576000213623047,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.584000110626221,4.5920000076293945,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.5920000076293945,4.599999904632568,4.5920000076293945,4.584000110626221,4.584000110626221,4.576000213623047,4.5920000076293945,4.599999904632568,4.599999904632568,4.5920000076293945,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.7320001125335693,3.7360000610351562,3.74399995803833,3.747999906539917,3.747999906539917,3.752000093460083,2.8919999599456787,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.8480000495910645,2.7920000553131104,2.7279999256134033,2.6640000343322754,2.611999988555908,2.559999942779541,2.503999948501587,2.4560000896453857,2.4079999923706055,2.368000030517578,2.368000030517578,2.319999933242798,2.299999952316284,2.1760001182556152,2.171999931335449,2.171999931335449,2.135999917984009,2.1080000400543213,2.072000026702881,2.072000026702881,2.00600004196167,2.00600004196167,1.9700000286102295,1.937999963760376,1.906000018119812,1.8819999694824219,1.8760000467300415,1.8680000305175781,1.8559999465942383,1.8480000495910645,1.8480000495910645,1.8279999494552612,1.812000036239624,1.7979999780654907,1.7740000486373901,1.75,1.7280000448226929,1.7100000381469727,1.687999963760376,1.687999963760376,1.6660000085830688,1.6460000276565552,1.50600004196167,1.50600004196167,1.49399995803833,1.49399995803833,1.4839999675750732,inf,inf,inf,inf,inf,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.3860000371932983,...,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,...
1763031037,380192940,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.3796826250618324e-05,0.09678048640489578,0.15000000596046448,16.0,4.607999801635742,4.607999801635742,4.607999801635742,4.5920000076293945,4.576000213623047,4.567999839782715,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.5920000076293945,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.584000110626221,4.576000213623047,4.584000110626221,4.5920000076293945,4.599999904632568,4.599999904632568,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.74399995803833,3.74399995803833,3.7360000610351562,3.740000009536743,3.74399995803833,3.74399995803833,3.747999906539917,3.747999906539917,2.931999921798706,2.864000082015991,2.864000082015991,2.864000082015991,2.864000082015991,2.7920000553131104,2.7320001125335693,2.6679999828338623,2.619999885559082,2.572000026702881,2.5239999294281006,2.4800000190734863,2.4200000762939453,2.368000030517578,2.368000030517578,2.3320000171661377,2.299999952316284,2.200000047683716,2.184000015258789,2.184000015258789,2.135999917984009,2.1040000915527344,2.0799999237060547,2.0480000972747803,2.0160000324249268,1.9900000095367432,1.9900000095367432,1.9639999866485596,1.9459999799728394,1.937999963760376,1.9259999990463257,1.9119999408721924,1.8980000019073486,1.8760000467300415,1.8480000495910645,1.8480000495910645,1.8279999494552612,1.8020000457763672,1.7760000228881836,1.7519999742507935,1.7300000190734863,1.7100000381469727,1.694000005722046,1.6740000247955322,1.6519999504089355,1.6519999504089355,1.5360000133514404,1.5099999904632568,1.5099999904632568,1.496000051498413,1.4819999933242798,1.4759999513626099,inf,inf,inf,inf,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.406000018119812,1.3960000276565552,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
1763031037,478263380,laser,-3.1241390705108643,3.1415927410125732,0.0034828970674425364,5.731594137614593e-05,0.1031113788485527,0.15000000596046448,16.0,4.616000175476074,4.616000175476074,4.616000175476074,4.599999904632568,4.584000110626221,4.567999839782715,4.567999839782715,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.599999904632568,4.5920000076293945,4.584000110626221,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.584000110626221,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.5920000076293945,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.5920000076293945,4.5920000076293945,4.584000110626221,4.584000110626221,4.5920000076293945,4.607999801635742,4.599999904632568,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.868000030517578,3.868000030517578,3.868000030517578,3.868000030517578,3.868000030517578,3.7799999713897705,3.7799999713897705,3.740000009536743,3.7320001125335693,3.7360000610351562,3.74399995803833,3.747999906539917,3.747999906539917,3.747999906539917,2.9159998893737793,2.9159998893737793,2.9159998893737793,2.9159998893737793,2.859999895095825,2.7920000553131104,2.7279999256134033,2.6640000343322754,2.615999937057495,2.568000078201294,2.568000078201294,2.51200008392334,2.4679999351501465,2.4200000762939453,2.368000030517578,2.3239998817443848,2.303999900817871,2.184000015258789,2.184000015258789,2.1760001182556152,2.135999917984009,2.1040000915527344,2.1040000915527344,2.072000026702881,2.0399999618530273,2.0179998874664307,1.9900000095367432,1.9620000123977661,1.9459999799728394,1.934000015258789,1.9220000505447388,1.9220000505447388,1.9079999923706055,1.8880000114440918,1.8700000047683716,1.8459999561309814,1.8259999752044678,1.8020000457763672,1.7740000486373901,1.75,1.7300000190734863,1.7079999446868896,1.7079999446868896,1.687999963760376,1.6660000085830688,1.6480000019073486,1.5199999809265137,1.5080000162124634,1.5080000162124634,1.4980000257492065,1.4859999418258667,1.468000054359436,inf,inf,inf,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3980000019073486,1.3839999437332153,1.3839999437332153,...,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,...
